"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0416","21663","61","1","1.10","1.4","2023-05-09T14:19:59","120","2023/05/09","14:19:59","-15.7808478474617","35.03902682289481","5.8","15","30","64","72","-1552","24092","-4584","6","150","149.46","114.96","34.50","30.21","42.8","16.17","89336","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","799288","725205","904137","6.143092","1.670892","-0.013017","778639","917753","765470","3.676676","0.899070","-0.080709","877254","922429","817235","2.862114","0.645869","0.000000","864605","939599","864790","2.171731","0.435250","0.000000","734018","857139","950740","1.531223","0.326842","0.000000","5681","5375","5260","4874","4031","3759","4305","3086","4305","3865","2833","3865","3882","3218","3882",""
"MA200-0416","21664","61","1","1.10","1.4","2023-05-09T14:20:29","120","2023/05/09","14:20:29","-15.779517233371735","35.039088156074286","3.2","15","30","64","71","-2632","24048","-4420","6","150","149.57","114.48","35.09","30.25","42.6","16.15","89356","30.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","799649","726237","905772","6.280301","1.707309","-0.035912","778761","918479","766269","3.768158","0.922679","-0.070185","873016","918398","813802","2.932792","0.662600","0.000000","865466","940885","866033","2.223879","0.445496","0.000000","734066","857443","951096","1.566968","0.334525","0.000000","7039","6096","5744","5924","4988","4684","5125","3959","5125","4570","2929","4570","4361","3058","4361",""
"MA200-0416","21665","61","1","1.10","1.4","2023-05-09T14:20:59","120","2023/05/09","14:20:59","-15.778495728969574","35.038438990712166","2.9","15","30","64","72","-2052","23940","-4628","6","150","150.03","114.40","35.63","30.30","42.4","16.11","89456","30.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","798928","726394","906415","6.446836","1.757080","-0.009119","774092","913588","762387","3.865981","0.949035","-0.056319","872835","918777","814271","3.008496","0.681030","-0.130675","866198","942121","867292","2.279204","0.458257","0.000000","734473","858161","952000","1.603860","0.343544","0.000000","8550","8205","8075","6339","5483","5205","5494","4294","3943","4852","3593","4852","4504","3536","4504",""
"MA200-0416","21666","61","1","1.10","1.4","2023-05-09T14:21:29","120","2023/05/09","14:21:29","-15.778278589248657","35.03815298900008","1.7","15","30","64","71","-1908","23516","-6543","6","150","149.90","115.04","34.86","30.34","42.2","16.08","89468","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","799326","727198","907587","6.529382","1.779468","-0.025827","774404","914358","763147","3.925592","0.964033","-0.073964","872975","919189","814749","3.056472","0.693171","-0.088677","860404","936069","861763","2.316507","0.465804","0.000000","734474","858331","952238","1.630302","0.349123","0.000000","4214","3772","3606","3841","3189","2977","3462","2891","2724","3253","2171","3253","3210","2236","3210",""
"MA200-0416","21667","61","1","1.10","1.4","2023-05-09T14:21:59","120","2023/05/09","14:21:59","-15.778065502643585","35.03778815641999","0.9","15","30","64","71","-892","24188","-4384","6","150","149.45","114.32","35.13","30.38","42.1","16.05","89480","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","799113","727970","909058","6.712154","1.833280","-0.009081","773964","914833","763850","4.065585","1.002550","-0.039626","872480","919509","815315","3.172027","0.723624","-0.071250","860699","937045","862884","2.405768","0.488388","0.000000","734666","858949","953095","1.691873","0.365378","0.000000","9390","8998","8851","9078","8129","7818","8391","7197","6844","7833","6450","7833","7523","6464","7523",""
"MA200-0416","21668","61","1","1.10","1.4","2023-05-09T14:22:29","120","2023/05/09","14:22:29","-15.77795422077179","35.0371173247695","3.6","15","30","64","71","-1264","23248","-7968","6","150","149.87","114.13","35.74","30.42","41.9","16.02","89488","30.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","798299","728807","910934","7.017335","1.922184","-0.015149","773565","915862","765161","4.290104","1.062727","-0.055245","870989","919194","815394","3.357940","0.770818","-0.097068","859590","936903","863039","2.552416","0.524091","0.000000","734004","858807","953173","1.788415","0.389164","0.000000","15706","14610","14196","14583","12481","11789","13524","10963","10199","12891","10022","12891","11817","9297","11817",""
"MA200-0416","21669","61","1","1.10","1.4","2023-05-09T14:22:59","120","2023/05/09","14:22:59","-15.778365015983582","35.035872992128134","4.3","15","30","64","71","-2596","23496","-4420","6","150","149.09","113.13","35.96","30.46","41.7","15.99","89504","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","788788","721073","901696","7.207296","1.975490","-0.026710","771893","914706","764447","4.426271","1.099258","-0.059161","869856","918727","815190","3.470241","0.798869","-0.111097","858025","935757","862161","2.640223","0.545489","0.000000","733181","858246","952643","1.849062","0.403558","0.000000","9862","8707","8270","8923","7531","7071","8241","6476","5948","7787","5969","7787","7488","5591","7488",""
"MA200-0416","21670","61","1","1.10","1.4","2023-05-09T14:23:29","120","2023/05/09","14:23:29","-15.778718531131744","35.034279491752386","6.8","15","30","64","71","-1988","24020","-4900","6","150","150.24","114.72","35.51","30.50","41.6","15.98","89464","30.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","791463","723996","905589","7.299814","2.000820","-0.025935","769092","911783","762116","4.481870","1.111269","-0.149844","871375","920660","817011","3.513908","0.808244","-0.188074","860796","939024","865235","2.672641","0.550127","0.000000","734595","860041","954683","1.872160","0.407820","0.000000","4736","4189","3982","3592","2507","2149","3160","2191","1902","2834","1310","2834","2812","1676","2812",""
"MA200-0416","21671","61","1","1.10","1.4","2023-05-09T14:23:59","120","2023/05/09","14:23:59","-15.779068171977997","35.03273966535926","6.4","15","30","64","71","-3336","23628","-3064","6","150","149.96","114.72","35.24","30.53","41.5","15.98","89472","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","790984","724070","905965","7.395119","2.027586","-0.018145","768778","911877","762291","4.543721","1.127027","-0.064636","871363","921022","817426","3.562754","0.820380","-0.092846","861070","939586","865801","2.706866","0.556695","0.000000","734352","859923","954650","1.897983","0.413842","0.000000","4879","4460","4302","3996","3314","3089","3535","2858","2656","2993","1869","2993","3144","2386","3144",""
"MA200-0416","21672","61","1","1.10","1.4","2023-05-09T14:24:29","120","2023/05/09","14:24:29","-15.779467403888702","35.03107816167176","5.6","15","30","64","71","-3536","23892","-5328","6","150","150.01","114.71","35.30","30.56","41.4","15.98","89668","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","788795","722551","904278","7.492376","2.055452","-0.013980","766725","909872","760740","4.609495","1.143287","-0.076777","865665","915326","812449","3.613620","0.831257","-0.181531","859640","938333","864704","2.747027","0.564580","0.000000","733427","859025","953685","1.925464","0.418896","0.000000","4979","4637","4507","4250","3415","3139","3681","2558","2223","3512","2241","3512","3346","2000","3346",""
"MA200-0416","21673","61","1","1.10","1.4","2023-05-09T14:24:59","120","2023/05/09","14:24:59","-15.780017793178558","35.02963166311383","5.9","15","30","64","71","-1916","23940","-3636","6","150","149.33","114.20","35.12","30.59","41.3","15.96","89740","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","789145","723545","906013","7.633066","2.107397","0.028406","768235","912140","762959","4.699588","1.181549","0.071744","865484","915541","812866","3.686076","0.862830","0.095597","860858","939943","866442","2.801839","0.590640","0.000000","733842","859698","954601","1.962484","0.433865","0.000000","7235","8686","9239","5848","8075","8823","5267","7462","8133","4815","7443","4815","4528","5953","4528",""
"MA200-0416","21674","61","1","1.10","1.4","2023-05-09T14:25:29","120","2023/05/09","14:25:29","-15.780837416648865","35.02863732725382","5.4","15","30","64","71","-2926","23896","-5950","6","150","150.56","114.96","35.60","30.61","41.2","15.92","89820","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","788644","723470","906150","7.721076","2.134370","-0.001877","767447","911559","762551","4.755115","1.198440","-0.005103","870122","920689","817571","3.729367","0.874691","-0.047516","855270","934043","861034","2.832233","0.596063","0.000000","734203","860273","955240","1.985561","0.439437","0.000000","4496","4450","4432","3580","3517","3496","3126","2766","2655","2652","1528","2652","2804","2186","2804",""
"MA200-0416","21675","61","1","1.10","1.4","2023-05-09T14:25:59","120","2023/05/09","14:25:59","-15.781743049621582","35.027653492987156","5.9","15","30","64","71","-2188","24260","-5756","6","150","150.36","114.92","35.44","30.63","41.0","15.88","89872","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","788248","723455","906278","7.788699","2.154260","-0.008784","767752","912220","763210","4.801935","1.210361","-0.063341","864805","915297","812840","3.766452","0.883977","-0.086547","860709","940203","866755","2.860967","0.601893","0.000000","733613","859706","954691","2.005260","0.443476","0.000000","3456","3296","3235","3020","2493","2315","2679","2175","2020","2508","1650","2508","2394","1591","2394",""
"MA200-0416","21676","61","1","1.10","1.4","2023-05-09T14:26:29","120","2023/05/09","14:26:29","-15.782734334468842","35.02657932974398","5.5","15","30","64","71","-2112","24124","-4676","6","150","149.66","115.00","34.66","30.65","40.9","15.85","89916","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","787014","723179","906413","7.953387","2.201925","-0.007290","766396","911515","762923","4.936266","1.248054","-0.020583","864317","915615","813391","3.881227","0.915634","-0.032162","854252","933821","861109","2.954308","0.628381","0.000000","733529","860067","955236","2.071220","0.459376","0.000000","8411","8077","7950","8659","8062","7860","8285","7583","7366","8143","7667","8143","8012","6408","8012",""
"MA200-0416","21677","61","1","1.10","1.4","2023-05-09T14:26:59","120","2023/05/09","14:26:59","-15.783856928348541","35.02556749805808","5.4","15","30","64","71","-1816","23848","-6815","6","150","149.98","113.85","36.13","30.66","40.8","15.82","89996","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","783869","721572","905015","8.192365","2.270689","-0.018093","763791","909732","761867","5.130976","1.301109","-0.045547","865805","918294","816174","4.047328","0.960170","-0.063065","850338","930470","858333","3.088167","0.662320","-0.111409","731110","857842","953009","2.163375","0.484215","0.000000","12329","11178","10737","12678","10886","10276","12112","10234","9649","11796","9424","8776","11307","9604","11307",""
"MA200-0416","21678","61","1","1.10","1.4","2023-05-09T14:27:29","120","2023/05/09","14:27:29","-15.784783959388733","35.024882996454835","3.4","15","30","64","71","-2804","23992","-5204","6","150","150.24","115.07","35.17","30.67","40.7","15.81","89992","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","782453","722360","907095","8.594265","2.388118","-0.007561","762446","910183","762922","5.435723","1.386755","-0.022301","861197","915108","813896","4.296803","1.028382","-0.037459","851614","933247","861341","3.283847","0.715487","-0.050405","732133","859824","955579","2.292852","0.521129","0.000000","20514","19611","19263","19633","18052","17510","18000","16101","15504","17061","15166","14638","15718","14661","15718",""
"MA200-0416","21679","61","1","1.10","1.4","2023-05-09T14:27:59","120","2023/05/09","14:27:59","-15.785317242145538","35.02575583010912","6.5","15","30","64","70","-980","23920","-5168","6","150","150.16","114.72","35.44","30.69","40.7","15.80","89956","30.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","782065","722752","907975","8.756318","2.436239","-0.006501","761809","910208","763160","5.565982","1.422004","-0.035936","860390","914945","813963","4.409658","1.057821","-0.058408","851124","933302","861566","3.374652","0.736218","-0.148532","731472","859453","955296","2.357916","0.538710","0.000000","8297","7974","7850","8417","7372","7014","8167","6896","6494","7941","5868","5289","7922","6929","7922",""
"MA200-0416","21680","61","1","1.10","1.4","2023-05-09T14:28:29","120","2023/05/09","14:28:29","-15.785928547382355","35.02731082774699","6.1","15","30","64","70","-2050","24111","-5373","6","150","149.49","114.65","34.84","30.72","40.6","15.82","89888","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","779213","720691","905709","8.872154","2.470388","-0.004861","760316","909029","762349","5.656544","1.445537","-0.042711","862487","917723","816592","4.484582","1.076293","-0.073630","847951","930222","858849","3.434832","0.752181","-0.056602","729698","857570","953309","2.397371","0.548994","0.000000","5934","5757","5689","5855","5007","4716","5425","4401","4078","5266","4596","4409","4807","4123","4807",""
"MA200-0416","21681","61","1","1.10","1.4","2023-05-09T14:28:59","120","2023/05/09","14:28:59","-15.786516904830933","35.02884433045983","6.4","15","30","64","71","-1969","24023","-5492","6","150","149.83","114.40","35.43","30.72","40.6","15.82","89828","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","780943","722714","908528","8.957129","2.496456","-0.001486","761420","910763","763986","5.720911","1.465076","-0.004794","859090","914449","813819","4.538786","1.091992","-0.020556","850168","932937","861477","3.476748","0.763201","-0.069017","731147","859526","955520","2.426483","0.556123","0.000000","4362","4321","4305","4171","4088","4059","3933","3678","3598","3675","3120","2964","3554","2811","3554",""
"MA200-0416","21682","61","1","1.10","1.4","2023-05-09T14:29:29","120","2023/05/09","14:29:29","-15.786349952220917","35.03008699603379","5.0","15","30","64","70","-2019","24076","-4676","6","150","149.34","114.67","34.67","30.72","40.7","15.83","89760","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","779887","722079","907869","9.029397","2.517965","-0.002442","761061","910645","763960","5.774981","1.479023","-0.042594","858401","913995","813470","4.583424","1.103758","-0.044302","850020","933023","861603","3.510887","0.770747","-0.149735","730563","858935","954973","2.449451","0.562325","0.000000","3701","3644","3621","3495","2982","2805","3231","2817","2686","2987","2183","1957","2798","2498","2798",""
"MA200-0416","21683","61","1","1.10","1.4","2023-05-09T14:29:59","120","2023/05/09","14:29:59","-15.78641152381897","35.03118782863021","3.4","15","30","64","70","336","24744","-5564","6","150","149.96","114.72","35.24","30.72","40.7","15.83","89704","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","778602","721232","906989","9.092801","2.537584","0.001084","759766","909446","763014","5.819862","1.491254","-0.030749","857193","912955","812598","4.619139","1.112013","-0.104805","848047","931070","859851","3.539781","0.776547","-0.225641","729460","857750","953676","2.469101","0.566473","0.000000","3246","3269","3278","2900","2572","2460","2584","1944","1741","2526","1650","1404","2392","1644","2392",""
"MA200-0416","21684","61","1","1.10","1.4","2023-05-09T14:30:29","120","2023/05/09","14:30:29","-15.786422491073608","35.032126665115356","2.9","15","30","64","70","-1492","24584","-3892","6","150","150.05","114.53","35.51","30.74","40.7","15.86","89644","30.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","780434","723202","909635","9.156426","2.555770","-0.013278","761376","911645","764991","5.863769","1.503086","-0.036452","858244","914307","813907","4.654633","1.120424","-0.096777","850555","933994","862601","3.567583","0.783205","-0.115465","730662","859307","955452","2.488397","0.571854","0.000000","3262","3007","2909","2841","2469","2341","2572","1966","1773","2435","1880","1724","2353","2116","2353",""
"MA200-0416","21685","61","1","1.10","1.4","2023-05-09T14:30:59","120","2023/05/09","14:30:59","-15.78643000125885","35.03089649416506","8.1","15","30","64","70","-730","24238","-5938","6","150","150.13","115.31","34.81","30.78","40.9","15.95","0","0.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","780402","723519","910219","9.219549","2.576492","0.011730","761126","911628","765057","5.907552","1.515161","-0.022263","858573","914926","814535","4.691725","1.130324","-0.038408","851394","935114","863714","3.594304","0.789803","-0.084665","726689","854753","950419","2.507631","0.576851","0.000000","3215","3496","3605","2814","2571","2487","2670","2361","2262","2324","1901","1782","2330","2005","2330",""
