"Serial number","Datum ID","Session ID","Data format version","Firmware version","App version","Date / time local","Timezone offset (mins)","Date local (yyyy/MM/dd)","Time local (hh:mm:ss)","GPS lat (ddmm.mmmmm)","GPS long (dddmm.mmmmm)","GPS speed (km/h)","GPS sat count","Timebase (s)","Status","Battery remaining (%)","Accel X","Accel Y","Accel Z","Tape position","Flow setpoint (mL/min)","Flow total (mL/min)","Flow1 (mL/min)","Flow2 (mL/min)","Sample temp (C)","Sample RH (%)","Sample dewpoint (C)","Internal pressure (Pa)","Internal temp (C)","Optical config","UV Sen1","UV Sen2","UV Ref","UV ATN1","UV ATN2","UV K","Blue Sen1","Blue Sen2","Blue Ref","Blue ATN1","Blue ATN2","Blue K","Green Sen1","Green Sen2","Green Ref","Green ATN1","Green ATN2","Green K","Red Sen1","Red Sen2","Red Ref","Red ATN1","Red ATN2","Red K","IR Sen1","IR Sen2","IR Ref","IR ATN1","IR ATN2","IR K","UV BC1","UV BC2","UV BCc","Blue BC1","Blue BC2","Blue BCc","Green BC1","Green BC2","Green BCc","Red BC1","Red BC2","Red BCc","IR BC1","IR BC2","IR BCc","Readable status"
"MA200-0420","47053","76","1","1.10","1.6","2023-07-31T19:40:00","120","2023/07/31","19:40:00","-15.795635044574738","35.002704665996134","0.2","13","300","64","98","-179","-26733","-958","3","150","150.02","114.78","35.24","24.42","39.5","9.77","90608","24.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","590115","633538","907467","25.285660","9.722984","0.016543","726146","836831","836347","17.219600","6.046033","0.017852","734618","827186","833328","14.593325","4.971499","0.018033","772284","837704","887291","11.552835","3.765229","0.017154","708749","869167","962404","7.121803","2.233204","0.017576","7045","10163","12111","6543","8427","9447","6370","7870","8645","6291","7339","7845","5712","6273","6529","DualSpot on"
"MA200-0420","47054","76","1","1.10","1.6","2023-07-31T19:45:00","120","2023/07/31","19:45:00","-15.795653343200684","35.00272183283232","0.3","13","300","64","98","-16","-26708","-948","3","150","149.38","114.97","34.41","24.38","39.8","9.82","90616","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","581137","628350","905179","26.563056","10.296936","0.016945","723020","838095","840774","18.181540","6.425575","0.018144","727721","823715","832437","15.434205","5.289068","0.018458","765680","834302","885843","12.245009","4.010507","0.017544","704728","866891","961351","7.580074","2.384374","0.017113","6526","9797","11868","6202","8177","9256","6072","7662","8491","6040","7151","7692","5568","6137","6398","DualSpot on"
"MA200-0420","47055","76","1","1.10","1.6","2023-07-31T19:50:00","120","2023/07/31","19:50:00","-15.7956383228302","35.002736166119576","0.1","13","300","64","98","-192","-26691","1460","3","150","150.08","114.63","35.45","24.31","40.1","9.86","90620","24.25","DUALSPOT-UV-BLUE-GREEN-RED-IR","577557","628535","910514","27.770740","10.852509","0.016005","714990","833194","838947","19.081320","6.792713","0.017371","721329","820413","831656","16.222239","5.594634","0.017210","765626","837639","891494","12.890082","4.247342","0.016925","705817","870626","966930","8.003496","2.530252","0.017845","6188","9204","11139","5818","7676","8703","5707","7155","7918","5645","6702","7221","5160","5747","6019","DualSpot on"
"MA200-0420","47056","76","1","1.10","1.6","2023-07-31T19:55:00","120","2023/07/31","19:55:00","-15.795679986476898","35.002731333021075","0.1","13","300","64","98","-62","-26937","-770","3","150","149.47","114.56","34.91","24.27","40.3","9.92","90624","24.19","DUALSPOT-UV-BLUE-GREEN-RED-IR","569850","624204","909368","28.991650","11.417088","0.015883","707775","829272","838196","20.003072","7.172806","0.017750","714183","816249","830092","17.027822","5.915040","0.018709","758540","833401","889201","13.556099","4.494697","0.018185","701541","867889","965308","8.443590","2.680665","0.017896","6259","9498","11602","5964","8071","9248","5838","7619","8567","5832","7108","7741","5366","6018","6322","DualSpot on"
"MA200-0420","47057","76","1","1.10","1.6","2023-07-31T20:00:00","120","2023/07/31","20:00:00","-15.795637369155884","35.00268133310601","0.1","12","300","64","98","-12","-27000","-891","3","150","150.08","114.86","35.23","24.21","40.5","9.95","90620","24.13","DUALSPOT-UV-BLUE-GREEN-RED-IR","561932","619539","907776","30.212090","11.994194","0.015665","699931","824611","836733","20.941150","7.565707","0.017384","712156","817953","834582","17.853494","6.245902","0.017948","753040","830848","888791","14.241180","4.752496","0.017841","697985","866059","964791","8.899124","2.838448","0.017936","6241","9622","11848","6054","8268","9520","5968","7797","8782","5984","7342","8022","5540","6257","6592","DualSpot on"
"MA200-0420","47058","76","1","1.10","1.6","2023-07-31T20:05:00","120","2023/07/31","20:05:00","-15.795627236366272","35.00276333326474","0.1","12","300","64","98","-304","-26863","-1132","3","150","149.90","114.78","35.12","24.15","40.8","9.99","90620","24.06","DUALSPOT-UV-BLUE-GREEN-RED-IR","553543","614059","904867","31.396390","12.561207","0.015448","696800","825203","840584","21.851498","7.951050","0.017216","705378","814076","833313","18.656750","6.570235","0.017715","746111","826632","886471","14.906694","5.005003","0.017817","693971","863565","963508","9.341473","2.992476","0.018088","6060","9484","11767","5879","8135","9425","5810","7668","8678","5817","7214","7920","5383","6127","6478","DualSpot on"
"MA200-0420","47059","76","1","1.10","1.6","2023-07-31T20:10:00","120","2023/07/31","20:10:00","-15.79560649394989","35.00286233308725","0.3","12","300","64","97","-29","-26929","-912","3","150","150.15","114.63","35.51","24.08","41.0","10.00","90628","24.00","DUALSPOT-UV-BLUE-GREEN-RED-IR","550393","614099","909921","32.520984","13.109184","0.015058","689657","820774","839183","22.715590","8.321832","0.016640","698312","809534","831246","19.417602","6.882342","0.017213","745255","828910","891076","15.537613","5.245990","0.016744","693782","865657","967246","9.759514","3.140549","0.017876","5762","9062","11292","5588","7739","8983","5510","7296","8276","5521","6807","7463","5094","5824","6171","DualSpot on"
"MA200-0420","47060","76","1","1.10","1.6","2023-07-31T20:15:00","120","2023/07/31","20:15:00","-15.795645534992218","35.00278216623701","0.1","12","300","64","98","-28","-27040","-444","3","150","149.90","114.97","34.93","24.02","41.2","10.01","90640","23.94","DUALSPOT-UV-BLUE-GREEN-RED-IR","543298","609537","908083","33.620828","13.653793","0.015311","682232","815786","837182","23.564774","8.694275","0.017521","692225","805986","830208","20.169066","7.195033","0.018097","739540","825694","889772","16.161839","5.487300","0.018074","689983","863212","965958","10.176735","3.290484","0.020914","5618","9158","11579","5475","7905","9325","5426","7432","8545","5447","6931","7694","5069","5996","6440","DualSpot on"
"MA200-0420","47061","76","1","1.10","1.6","2023-07-31T20:20:00","120","2023/07/31","20:20:00","-15.795580267906189","35.0027618331369","0.2","12","300","64","97","5","-26977","-940","3","150","150.02","114.73","35.29","23.97","41.3","10.00","90636","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","537401","605954","907328","34.631080","14.162437","0.014979","676131","812058","836250","24.347246","9.039726","0.016807","687411","803592","830180","20.860248","7.486179","0.017530","734909","823408","889318","16.737209","5.714504","0.018000","687367","862062","966058","10.561661","3.428900","0.018970","5171","8466","10746","5055","7257","8557","5001","6850","7885","5031","6460","7200","4686","5479","5861","DualSpot on"
"MA200-0420","47062","76","1","1.10","1.6","2023-07-31T20:25:00","120","2023/07/31","20:25:00","-15.795623183250427","35.002715832786635","0.2","12","300","64","98","-68","-26960","-644","3","150","150.28","114.49","35.78","23.92","41.4","10.00","90644","23.88","DUALSPOT-UV-BLUE-GREEN-RED-IR","530294","601057","904673","35.669508","14.682484","0.014183","669036","807181","834178","25.153986","9.396070","0.015803","684773","803857","832923","21.573076","7.785795","0.016247","727611","818168","885704","17.332434","5.948201","0.016192","682694","858422","963328","10.963005","3.572123","0.015854","5327","8536","10781","5223","7382","8669","5168","6951","7958","5215","6552","7250","4896","5591","5927","DualSpot on"
"MA200-0420","47063","76","1","1.10","1.6","2023-07-31T20:30:00","120","2023/07/31","20:30:00","-15.795618891716003","35.002724666148424","0.2","12","300","64","98","-36","-27040","-475","3","150","149.89","114.49","35.39","23.89","41.4","9.98","90644","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","524802","597906","904651","36.710188","15.207500","0.014138","668583","810307","840487","25.973636","9.759659","0.015811","680093","801706","833263","22.301898","8.094106","0.016431","723964","817078","886661","17.941240","6.189364","0.016752","680581","857991","964297","11.376003","3.722236","0.018213","5338","8713","11099","5307","7615","9005","5284","7232","8341","5334","6836","7627","5039","5925","6355","DualSpot on"
"MA200-0420","47064","76","1","1.10","1.6","2023-07-31T20:35:00","120","2023/07/31","20:35:00","-15.795573592185974","35.002760666422546","0.3","12","300","64","97","-50","-26837","-675","3","150","149.96","114.78","35.18","23.87","41.5","10.00","90640","23.81","DUALSPOT-UV-BLUE-GREEN-RED-IR","520023","595162","904995","37.660020","15.700703","0.014432","663322","807153","840061","26.717070","10.099872","0.016554","675946","799787","833646","22.960850","8.381126","0.017369","719927","815161","886603","18.492500","6.413894","0.018114","678043","856806","964317","11.749897","3.862299","0.021173","4860","8235","10647","4801","7169","8608","4766","6774","7928","4818","6403","7245","4550","5562","6057","DualSpot on"
"MA200-0420","47065","76","1","1.10","1.6","2023-07-31T20:40:00","120","2023/07/31","20:40:00","-15.795556008815765","35.002802999224514","0.1","12","300","64","97","-52","-26960","-572","3","150","150.24","114.18","36.06","23.83","41.6","10.00","90640","23.75","DUALSPOT-UV-BLUE-GREEN-RED-IR","516786","594012","907578","38.572840","16.179173","0.013790","656476","801941","837394","27.436252","10.431499","0.015530","669119","794502","830495","23.597522","8.661695","0.016294","718327","815916","889330","19.026124","6.631533","0.016246","673376","852836","961153","12.113297","3.996094","0.016377","4695","7793","10032","4669","6818","8136","4629","6459","7521","4688","6055","6786","4446","5183","5546","DualSpot on"
"MA200-0420","47066","76","1","1.10","1.6","2023-07-31T20:45:00","120","2023/07/31","20:45:00","-15.795608222484589","35.002762499731034","0.3","12","300","64","98","-32","-26975","-412","3","150","149.95","114.57","35.38","23.77","41.7","9.99","90660","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","511569","590476","906486","39.469824","16.659027","0.014162","650617","797736","835811","28.144396","10.765829","0.016394","664624","791908","830123","24.228214","8.944840","0.017271","714386","813946","889167","19.555102","6.853698","0.018240","674467","856148","966214","12.472931","4.133474","0.020988","4598","7966","10426","4581","7005","8507","4570","6644","7858","4632","6300","7200","4384","5424","5939","DualSpot on"
"MA200-0420","47067","76","1","1.10","1.6","2023-07-31T20:50:00","120","2023/07/31","20:50:00","-15.795598268508911","35.00276666646823","0.0","11","300","64","97","-68","-26875","-832","3","150","150.28","114.57","35.70","23.74","41.8","10.00","90652","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","506807","587311","905896","40.333716","17.128434","0.013978","645724","794592","835227","28.829010","11.091819","0.016020","663875","793707","834305","24.838818","9.221059","0.016829","709166","810420","887224","20.067790","7.069363","0.017476","671612","854341","965441","12.820202","4.268360","0.021041","4428","7722","10152","4429","6768","8231","4424","6422","7602","4489","6060","6914","4234","5277","5798","DualSpot on"
"MA200-0420","47068","76","1","1.10","1.6","2023-07-31T20:55:00","120","2023/07/31","20:55:00","-15.795493483543396","35.002870332915336","0.4","11","300","64","98","-116","-27008","-796","3","150","150.34","114.22","36.12","23.75","41.9","10.02","90664","23.69","DUALSPOT-UV-BLUE-GREEN-RED-IR","503330","585594","907456","41.195660","17.594906","0.013444","642430","793374","836652","29.513042","11.414515","0.015076","657162","788283","830883","25.446588","9.494535","0.015826","707547","810954","889722","20.579772","7.283453","0.016166","670533","854851","967293","13.171265","4.400773","0.017029","4432","7584","9934","4439","6622","7998","4417","6285","7396","4497","5945","6739","4293","5120","5535","DualSpot on"
"MA200-0420","47069","76","1","1.10","1.6","2023-07-31T21:00:00","120","2023/07/31","21:00:00","-15.795633018016815","35.002751666354015","0.0","12","300","64","98","-156","-26944","-948","3","150","150.34","114.69","35.65","23.70","42.0","10.04","90656","23.63","DUALSPOT-UV-BLUE-GREEN-RED-IR","496395","579924","903125","42.104036","18.092392","0.013583","639825","793151","839328","30.234438","11.762986","0.015729","654503","787877","832897","26.089814","9.789150","0.016525","700625","805531","885790","21.121020","7.514452","0.017362","665955","850951","964261","13.540909","4.543208","0.019574","4651","8196","10866","4662","7246","8891","4656","6860","8184","4734","6500","7476","4502","5581","6126","DualSpot on"
"MA200-0420","47070","76","1","1.10","1.6","2023-07-31T21:05:00","120","2023/07/31","21:05:00","-15.795617759227753","35.002758332993835","0.1","12","300","64","98","-48","-27040","-420","3","150","149.77","114.10","35.67","23.65","42.2","10.03","90660","23.56","DUALSPOT-UV-BLUE-GREEN-RED-IR","492598","577725","904235","42.996256","18.590404","0.013501","635904","791146","840106","30.944152","12.109855","0.015534","650852","786113","833481","26.723420","10.082639","0.016321","702545","810195","893003","21.657694","7.745407","0.017064","663747","850042","964595","13.909996","4.685844","0.018881","4592","8200","10948","4611","7208","8879","4610","6830","8176","4718","6495","7485","4518","5586","6128","DualSpot on"
"MA200-0420","47071","76","1","1.10","1.6","2023-07-31T21:10:00","120","2023/07/31","21:10:00","-15.795639872550964","35.00276549952105","0.3","13","300","64","98","-136","-26912","-971","3","150","149.59","114.48","35.11","23.59","42.3","10.01","90664","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","491005","577961","908856","43.832684","19.062240","0.013636","629946","786391","837835","31.616854","12.442207","0.015875","645793","782497","831995","27.325420","10.365203","0.016867","697656","806885","891312","22.165984","7.966088","0.017757","660472","847609","963172","14.258556","4.823674","0.021344","4291","7894","10666","4356","7018","8745","4365","6682","8098","4454","6306","7345","4253","5484","6114","DualSpot on"
"MA200-0420","47072","76","1","1.10","1.6","2023-07-31T21:15:00","120","2023/07/31","21:15:00","-15.795695662498474","35.00262216641568","0.0","13","300","64","98","-16","-26970","-500","3","150","150.21","114.38","35.83","23.55","42.4","10.01","90668","23.50","DUALSPOT-UV-BLUE-GREEN-RED-IR","486578","574823","908279","44.670432","19.540546","0.013295","624912","782718","836722","32.285518","12.776075","0.015354","641886","780223","831923","27.924244","10.648796","0.016214","693753","804675","890855","22.674252","8.189907","0.017133","658153","846432","963146","14.609257","4.961462","0.019029","4301","7840","10592","4333","6907","8593","4346","6571","7942","4458","6267","7290","4283","5372","5932","DualSpot on"
"MA200-0420","47073","76","1","1.10","1.6","2023-07-31T21:20:00","120","2023/07/31","21:20:00","-15.795762658119202","35.002587166382","0.1","13","300","64","97","-144","-26988","-808","3","150","150.02","114.14","35.88","23.49","42.6","10.03","90668","23.44","DUALSPOT-UV-BLUE-GREEN-RED-IR","481058","570371","905687","45.529464","20.035260","0.013129","619984","779218","835854","32.973922","13.120945","0.015058","636340","775989","829790","28.539104","10.940794","0.015875","688293","800642","888443","23.196468","8.418264","0.016399","658385","848560","967009","14.969414","5.104549","0.019102","4420","8098","10989","4471","7125","8880","4472","6756","8177","4590","6385","7408","4408","5571","6173","DualSpot on"
"MA200-0420","47074","76","1","1.10","1.6","2023-07-31T21:25:00","120","2023/07/31","21:25:00","-15.795687139034271","35.002592999720946","0.1","13","300","64","98","-59","-26888","-656","3","150","150.08","114.33","35.76","23.43","42.7","10.04","90656","23.31","DUALSPOT-UV-BLUE-GREEN-RED-IR","479304","570376","910319","46.404008","20.544190","0.013081","618293","779808","839451","33.678188","13.478646","0.015141","635401","777386","833855","29.172624","11.244898","0.015952","683441","797379","886944","23.734070","8.658771","0.017020","655436","846653","966276","15.343178","5.255731","0.020109","4492","8360","11432","4566","7416","9317","4600","7061","8604","4717","6748","7914","4566","5906","6604","DualSpot on"
